Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2018,9,12,1.1596084833145142,1.1596084833145142,1.164822340011597,1.1570860147476196,1.159595012664795,1.1655794036561866,1.1707811808181174,1.1766215331700405,1.153668150240955,1.1485424062209006,1.1428414291825295
2018,9,13,1.1629259586334229,1.1629259586334229,1.1700832843780518,1.16096830368042,1.1626555919647217,1.1689139609309016,1.1741306196391452,1.179987680410384,1.1569686311098908,1.1518282230635533,1.1461109363388609
2018,9,14,1.169180393218994,1.169180393218994,1.1721267700195312,1.1655691862106323,1.1690436601638794,1.1752006001193451,1.1804453149995262,1.1863338761454754,1.1631910260672944,1.1580229719394244,1.152274936571139
2018,9,17,1.1628988981246948,1.1628988981246948,1.1695905923843384,1.162358283996582,1.162358283996582,1.168886761085368,1.174103298405455,1.1799602228868094,1.1569417092241872,1.1518014207917044,1.1460842671044476
2018,9,18,1.1669156551361084,1.1669156551361084,1.1720443964004517,1.1669156551361084,1.1669156551361084,1.172924200712071,1.17815875641956,1.184035911242962,1.1609378895712636,1.1557798461218702,1.1500429448734149
2018,9,19,1.167992353439331,1.167992353439331,1.1716461181640625,1.165338158607483,1.167883276939392,1.1740064430242356,1.1792458285900125,1.1851284061897724,1.1620090722658711,1.1568462695550816,1.1511040749404666
2018,9,20,1.167460560798645,1.167460560798645,1.1776995658874512,1.1672834157943726,1.1674060821533203,1.1734719121390975,1.178708912186958,1.184588811420317,1.1614800038424162,1.1563195517809943,1.150579971615719
2018,9,21,1.1775927543640137,1.1775927543640137,1.180163860321045,1.1735711097717283,1.1776067018508911,1.183656277210225,1.1889387282994042,1.1948696581878258,1.1715602931613,1.1663550544056405,1.1605656613908597
2018,9,24,1.1751019954681396,1.1751019954681396,1.1815024614334106,1.172525405883789,1.1751019954681396,1.181152693190034,1.1864239712213,1.1923423564364246,1.1690822936904046,1.1638880646787229,1.158110916968696
2018,9,25,1.175295352935791,1.175295352935791,1.1792453527450562,1.1732544898986816,1.1753228902816772,1.1813470462713374,1.1866191916664368,1.1925385507238169,1.16927466064464,1.164079576947176,1.1583014786348562
2018,9,26,1.1763184070587158,1.1763184070587158,1.1776995658874512,1.1728966236114502,1.1766090393066406,1.1823753681848663,1.1876521028009388,1.1935766144564923,1.1702924739623015,1.1650928681234185,1.159309740175538
2018,9,27,1.1748534440994265,1.1748534440994265,1.1759172677993774,1.1664528846740725,1.1747153997421265,1.1809028620096906,1.1861730250880638,1.192090158477601,1.1688350155772231,1.163641885221433,1.1578659594631824
2018,9,28,1.1637378931045532,1.1637378931045532,1.1653001308441162,1.1570591926574707,1.1636837720870972,1.169730076120024,1.1749503770077183,1.180811527075876,1.1577764062796174,1.1526324092907014,1.1469111308568736
2018,10,1,1.1605371236801147,1.1605371236801147,1.1621285676956177,1.156510591506958,1.160496711730957,1.1665128256681176,1.1717187685293469,1.1775637979658389,1.1545920334551922,1.1494621846248771,1.1437566421168002
2018,10,2,1.157755732536316,1.157755732536316,1.1582117080688477,1.1506686210632324,1.157755732536316,1.1637171129104311,1.1689105789942498,1.1747415999920814,1.1518248905598665,1.1467073361368694,1.141015467767326
2018,10,3,1.1551746129989624,1.1551746129989624,1.159326195716858,1.1516358852386477,1.155041217803955,1.161122702974317,1.1663045906600338,1.1721226118844268,1.1492569933384718,1.1441508480748794,1.1384716692496324
2018,10,4,1.147631287574768,1.147631287574768,1.153599500656128,1.1464602947235107,1.147736668586731,1.153540536341329,1.158688586142552,1.1644686155110588,1.141752310150986,1.1366795081715635,1.1310374145571054
2018,10,5,1.1518083810806274,1.1518083810806274,1.1542545557022097,1.148778200149536,1.1517553329467771,1.1577391380483977,1.16290592547522,1.1687069927183475,1.1459080056358228,1.1408167399142255,1.1351541104771117
2018,10,8,1.1522595882415771,1.1522595882415771,1.1531364917755127,1.146092414855957,1.1523923873901367,1.1581926685124746,1.1633614799664913,1.1691648197083473,1.1463569013952437,1.1412636412311772,1.13559879352669
2018,10,9,1.1494120359420776,1.1494120359420776,1.150483250617981,1.1433275938034058,1.1494648456573486,1.1553304539298048,1.1604864918203883,1.1662754899038237,1.1435239362683518,1.138443262959574,1.1327924146613593
2018,10,10,1.1506949663162231,1.1506949663162231,1.1541999578475952,1.148066163063049,1.1504037380218506,1.1566199902189451,1.1617817830846058,1.1675772426294184,1.1448002945676616,1.139713950402911,1.1340567948409
2018,10,11,1.1533360481262207,1.1533360481262207,1.1597565412521362,1.1532163619995115,1.1532163619995115,1.159274671178423,1.1644483114212285,1.1702570727386503,1.1474278468926202,1.1423298285210244,1.1366596886225135
2018,10,12,1.1590440273284912,1.1590440273284912,1.1609547138214111,1.1536953449249268,1.1590440273284912,1.1650120412394351,1.170211286362062,1.1760487958390895,1.1531065857968708,1.1479833368059034,1.1422851347995036
2018,10,15,1.1551345586776731,1.1551345586776731,1.1605640649795532,1.154361128807068,1.1550945043563845,1.1610824424100024,1.1662641504198572,1.1720819699112062,1.1492171442036854,1.1441111759896754,1.1384321940832762
2018,10,16,1.1583458185195925,1.1583458185195925,1.162006974220276,1.156711220741272,1.1583324670791626,1.16431023729542,1.169506350389704,1.175340343347563,1.1524119537062694,1.1472917909635298,1.1415970215573954
2018,10,17,1.1575279235839844,1.1575279235839844,1.1582117080688477,1.1521799564361572,1.15763521194458,1.1634881309508935,1.1686805751282472,1.1745104487693894,1.1515982486057708,1.1464817011522737,1.1407909527586748
2018,10,18,1.1500862836837769,1.1500862836837769,1.152737736701965,1.1482902765274048,1.1500862836837769,1.1560081734290966,1.1611672358633558,1.16695962978637,1.1441947300372513,1.1391110763938348,1.1334569132950223
2018,10,19,1.1460003852844238,1.1460003852844238,1.151450276374817,1.1433666944503784,1.145514726638794,1.151901236399708,1.1570419702918031,1.1628137856431102,1.1401297624932225,1.13506416948802,1.129430093869845
2018,10,22,1.1509466171264648,1.1509466171264648,1.1551998853683472,1.1462368965148926,1.1511188745498655,1.1568729368000987,1.1620358585221418,1.167832585502837,1.1450506562448444,1.1399631997239372,1.134304806972382
2018,10,23,1.1467890739440918,1.1467890739440918,1.1489763259887695,1.1439945697784424,1.146473407745361,1.1526939860827548,1.1578382578781312,1.1636140454491442,1.1409144109329392,1.135845331737148,1.1302073786930975
2018,10,24,1.147315263748169,1.147315263748169,1.1475785970687866,1.138407588005066,1.1472625732421875,1.153222885281813,1.1583695174618756,1.1641479551806786,1.1414379052214685,1.136366500142174,1.1307259601939794
2018,10,25,1.139925837516785,1.139925837516785,1.143079161643982,1.1366219520568848,1.1398738622665403,1.1457954102813546,1.1509088949386426,1.156650115912751,1.1340863328465096,1.1290475907805186,1.1234433794293273
2018,10,26,1.1377859115600586,1.1377859115600586,1.139847993850708,1.133619785308838,1.1375141143798828,1.1436444656682383,1.1487483510356538,1.1544787943017905,1.1319573691008389,1.126928086014179,1.1213343951696229
2018,10,29,1.1398738622665403,1.1398738622665403,1.1415785551071167,1.1364411115646362,1.1398738622665403,1.145743167406232,1.150856418912699,1.1565973781141663,1.1340346238501795,1.1289961115270992,1.123392155701555
2018,10,30,1.137617588043213,1.137617588043213,1.1387057304382324,1.1347389221191406,1.1375141143798828,1.1434752754396316,1.1485784057406272,1.154308001247661,1.1317899078558449,1.126761368798978,1.1211685054824354
2018,10,31,1.1346358060836792,1.1346358060836792,1.1360150575637815,1.1311705112457275,1.1345844268798828,1.1404781400372654,1.1455678946467909,1.1512824724495472,1.1288234006879734,1.12380804181327,1.1182298378155655
2018,11,1,1.1316697597503662,1.1316697597503662,1.1413179636001587,1.1313753128051758,1.1313880681991575,1.1374968212851655,1.1425732707901668,1.1482729101409126,1.125872548537339,1.120870300289606,1.1153066782497645
2018,11,2,1.140328884124756,1.140328884124756,1.1455409526824951,1.137565851211548,1.1402769088745115,1.146200532209768,1.1513158248554165,1.1570590757682826,1.134487314765295,1.12944679113788,1.1238405982907866
2018,11,5,1.1397570371627808,1.1397570371627808,1.1406410932540894,1.135524868965149,1.1397050619125366,1.1456257407603154,1.1507384682121853,1.1564788390256064,1.133918397207054,1.128880401278589,1.1232770197996826
2018,11,6,1.141291856765747,1.141291856765747,1.1438113451004028,1.1393284797668457,1.140862226486206,1.147168463276825,1.152288075629654,1.1580361765411271,1.1354453543807772,1.1304005741863166,1.124789647081934
2018,11,7,1.1438506841659546,1.1438506841659546,1.149993658065796,1.1400558948516846,1.144099235534668,1.1497404662917292,1.154871557044486,1.1606325454553523,1.137991073661086,1.132934982843744,1.1273114757897802
2018,11,8,1.1434059143066406,1.1434059143066406,1.144426703453064,1.1405109167099,1.1433275938034058,1.1492934062754885,1.1544225018775287,1.160181250211049,1.1375485822268985,1.1324944573976288,1.1268731369633662
2018,11,9,1.1368415355682373,1.1368415355682373,1.1369191408157349,1.132502794265747,1.1368545293807983,1.1426952270060409,1.147794876087212,1.1535205630165124,1.131017830869364,1.1259927221481585,1.1204036741342835
2018,11,12,1.132502794265747,1.132502794265747,1.1332728862762451,1.1241639852523804,1.1324771642684937,1.1383341451644178,1.143414331499547,1.1491181664172978,1.1267013156619978,1.1216953852044955,1.1161276677214826
2018,11,13,1.123342990875244,1.123342990875244,1.1291906833648682,1.122321844100952,1.1224100589752195,1.129127177185886,1.1341662744320942,1.1398239761246705,1.117588435249216,1.1126229932911764,1.1071003081010078
2018,11,14,1.1311193704605105,1.1311193704605105,1.1339668035507202,1.126481294631958,1.1316057443618774,1.1369435979951676,1.1420175785613162,1.1477144458838908,1.125324978729877,1.120325163333103,1.1147642471692092
2018,11,15,1.131183385848999,1.131183385848999,1.1351124048233032,1.1274974346160889,1.1313625574111938,1.1370079430042055,1.1420822107308837,1.1477794004660913,1.1253886661863652,1.1203885678264192,1.1148273369440105
2018,11,16,1.1324899196624756,1.1324899196624756,1.141422152519226,1.1322592496871948,1.13252854347229,1.1383212042687452,1.143401332850919,1.1491051029259054,1.126688507011531,1.121682633462823,1.116114979275154
2018,11,19,1.141396164894104,1.141396164894104,1.1462894678115845,1.1394453048706057,1.1412137746810913,1.147273308496394,1.152393388755113,1.1581420150130557,1.1355491281692829,1.1305038869082011,1.12489244699432
2018,11,20,1.1455016136169434,1.1455016136169434,1.1472758054733276,1.1387057304382324,1.1454753875732422,1.1513998965155077,1.1565383930153228,1.1623076963099113,1.139633545886243,1.1345701575698892,1.1289385340602187
2018,11,21,1.1372424364089966,1.1372424364089966,1.1422044038772583,1.1366348266601562,1.137268304824829,1.1430981921185086,1.1481996395625478,1.153927345623479,1.1314166780130714,1.1263897972152408,1.1207987782546884
2018,11,22,1.1388354301452637,1.1388354301452637,1.1434059143066406,1.138628005981445,1.1388872861862185,1.1446993883117609,1.149807981614558,1.1555437107667723,1.1330015113111271,1.1279675891038594,1.1223687385166472
2018,11,23,1.1403158903121948,1.1403158903121948,1.1419435739517212,1.1332343816757202,1.1402637958526611,1.1461874714909872,1.1513027058489302,1.1570458913186366,1.1344743875162124,1.129433921324525,1.1238277923588436
2018,11,26,1.133735418319702,1.133735418319702,1.138355731964111,1.132733702659607,1.1338896751403809,1.139573116101949,1.1446588317478283,1.1503688747598593,1.127927625345594,1.1229162463979636,1.1173424689718494
2018,11,27,1.1333370208740234,1.1333370208740234,1.1344943046569824,1.1279425621032717,1.1334270238876345,1.1391726672747506,1.144256595787504,1.1499646322762191,1.1275312687728107,1.1225216508362064,1.1169498320493425
2018,11,28,1.1298797130584717,1.1298797130584717,1.130799651145935,1.126773238182068,1.129713773727417,1.1356975574942596,1.140765977199432,1.1464566010043644,1.12409167172797,1.1190973359103875,1.1135425142676063
2018,11,29,1.1368545293807983,1.1368545293807983,1.1401468515396118,1.1349579095840454,1.1366606950759888,1.1427082877248214,1.147807995093698,1.1535337474661582,1.1310307581184464,1.126005591961513,1.1204164800662264
2018,11,30,1.1392766237258911,1.1392766237258911,1.1401208639144895,1.1314777135849,1.1392766237258911,1.1451428536347592,1.1502534260457853,1.155991377263467,1.1334404447868514,1.1284045723995098,1.1228035527746365
2018,12,3,1.1342240571975708,1.1342240571975708,1.1380059719085691,1.132169485092163,1.1341854333877563,1.1400642710219624,1.1451521786064076,1.1508646826415,1.1284137610702614,1.1234002222231114,1.117824042504273
2018,12,4,1.135486125946045,1.135486125946045,1.14177405834198,1.134327054023743,1.135589361190796,1.141332838267189,1.146426407245533,1.1521452676727089,1.12966936461187,1.1246502471220716,1.1190678627013364
2018,12,5,1.1342884302139282,1.1342884302139282,1.1360280513763428,1.131503343582153,1.1343655586242676,1.1401289755003248,1.145217171849548,1.1509300000984617,1.1284778043225965,1.1234639809314744,1.1178874847359168
2018,12,6,1.13490629196167,1.13490629196167,1.1412267684936523,1.132336139678955,1.1347260475158691,1.1407500186694954,1.1458409866258386,1.1515569267270396,1.129092500946395,1.1240759464600767,1.1184964126740844
2018,12,7,1.1374752521514893,1.1374752521514893,1.1410704851150513,1.1361312866210938,1.137682318687439,1.1433322066485858,1.1484346984585725,1.1541635770928236,1.1316483011090157,1.1266203912104866,1.1210282276591337
2018,12,10,1.1400948762893677,1.1400948762893677,1.1445575952529907,1.1362345218658447,1.140380859375,1.1459653194486097,1.1510795623808148,1.1568216347164015,1.134254505683196,1.129215016425812,1.1236099740301992
2018,12,11,1.1356538534164429,1.1356538534164429,1.1399389505386353,1.1307612657546997,1.135499119758606,1.1415014293802552,1.1465957507512712,1.1523154559355702,1.1298362328637868,1.124816373978862,1.1192331649604532
2018,12,12,1.1323105096817017,1.1323105096817017,1.138044834136963,1.1316184997558594,1.1322848796844482,1.1381408704910871,1.1432201942751294,1.1489230607541885,1.1265100160953014,1.1215049355811817,1.11593816342585
2018,12,13,1.1373459100723269,1.1373459100723269,1.139250636100769,1.1333627700805664,1.137268304824829,1.143202198576321,1.1483041101830034,1.1540323373876324,1.131519621611269,1.1264922834353504,1.1209007557677757
2018,12,14,1.1363636255264282,1.1363636255264282,1.1366219520568848,1.1270780563354492,1.1363248825073242,1.1422148561657544,1.1473123614358232,1.153035641377699,1.1305423690200858,1.1255193727744044,1.1199326743071345
2018,12,17,1.1305949687957764,1.1305949687957764,1.1353960037231443,1.13047993183136,1.130671739578247,1.1364164961427303,1.141488124345437,1.1471823505261605,1.124803263420579,1.1198057660033092,1.1142474279525392
2018,12,18,1.1349835395812988,1.1349835395812988,1.1403002738952637,1.133863925933838,1.13499653339386,1.1408276640435302,1.145918978517607,1.1516353076753936,1.1291693528491968,1.124152456910112,1.118572543352057
2018,12,19,1.137539982795715,1.137539982795715,1.1439684629440308,1.137565851211548,1.137565851211548,1.1433972705962725,1.1485000527752856,1.154229257424546,1.1317127001571965,1.126684504133896,1.12109202234762
2018,12,20,1.138952136039734,1.138952136039734,1.1484880447387695,1.1378376483917236,1.138783574104309,1.14481669513457,1.1499258119572149,1.155662128897079,1.133117619355638,1.128083181280688,1.1224837569329056
2018,12,21,1.1456853151321411,1.1456853151321411,1.147446870803833,1.138783574104309,1.1457772254943848,1.1515845439250565,1.1567238644739883,1.1624940929787593,1.139816306352628,1.134752106032088,1.1291195793916324
2018,12,24,1.1372811794281006,1.1372811794281006,1.143837571144104,1.137203574180603,1.137203574180603,1.143137134628634,1.1482387558662897,1.1539666570559095,1.1314552225630876,1.1264281705119406,1.1208369610792888
2018,12,25,1.140393853187561,1.140393853187561,1.1422044038772583,1.1370097398757937,1.1405109167099,1.1462658358036704,1.151381419887845,1.1571249980165124,1.1345519510107065,1.1295111402046536,1.1239046279505012
