Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2018,4,20,151.32000732421875,151.32000732421875,151.66799926757812,150.8800048828125,151.32000732421875,152.17515017901638,152.92056483244318,153.75759723943747,150.46966991433936,149.7362022020448,148.92106164318068
2018,4,23,151.03599548339844,151.03599548339844,151.57220458984375,150.9029998779297,151.02000427246094,151.88953332441997,152.63354891243804,153.46901029707422,150.18725406797722,149.45516299793132,148.64155237271405
2018,4,24,151.57699584960938,151.57699584960938,152.54800415039062,151.40199279785156,151.57000732421875,152.43359100344622,153.18027160323382,154.01872555208357,150.72521430183366,149.99050093280712,149.17397601126743
2018,4,25,152.26600646972656,152.26600646972656,152.55799865722656,152.08999633789062,152.2220001220703,153.1264953750844,153.87657009718063,154.71883533462335,151.41035305122833,150.6722999583132,149.85206342908938
2018,4,26,152.41700744628906,152.41700744628906,152.7050018310547,151.97999572753906,152.3990020751953,153.27834969158823,154.02916825676644,154.8722687618853,151.56050548316298,150.82172046891907,150.00067051771225
2018,4,27,152.14300537109375,152.14300537109375,152.26699829101562,150.30999755859375,152.13400268554688,153.00279917001797,153.7522679787064,154.59385283086843,151.2880431529032,150.55058626227503,149.73101232345184
2018,4,30,150.23300170898438,150.23300170898438,150.8090057373047,149.87100219726562,150.218994140625,151.08200165445078,151.82206162987907,152.6530812237456,149.38877268857527,148.66057383355846,147.85128882797085
2018,5,1,150.5760040283203,150.5760040283203,150.61099243164062,149.13400268554688,150.52099609375,151.42694235581396,152.16869198854212,153.00160891285446,149.72984751855296,148.9999860867829,148.18885337376244
2018,5,2,149.5489959716797,149.5489959716797,150.10299682617188,149.1510009765625,149.51499938964844,150.39413044932567,151.1308209569048,151.95805694687903,148.7086106972318,147.9837273067871,147.178126948252
2018,5,3,149.06199645996094,149.06199645996094,149.42999267578125,147.63299560546875,149.0500030517578,149.90437879557297,150.6386703039803,151.46321243753258,148.22434786198252,147.50182502136906,146.69884806380497
2018,5,4,148.05999755859375,148.05999755859375,148.25,147.12600708007812,148.08599853515625,148.89671737663014,149.62607295701972,150.44507249533262,147.22797965787444,146.51031363596528,145.71273431192557
2018,5,7,147.69500732421875,147.69500732421875,148.25399780273438,147.33599853515625,147.6699981689453,148.52966450165317,149.2572221104865,150.07420269136074,146.86504047316578,146.1491436062874,145.35353043562617
2018,5,8,147.8179931640625,147.8179931640625,148.0489959716797,147.03199768066406,147.8090057373047,148.65334536169976,149.38150880877487,150.19916969052517,146.98733519844805,146.2708422032441,145.4745665243792
2018,5,9,147.74000549316406,147.74000549316406,149.18299865722656,147.73800659179688,147.77200317382812,148.57491696521117,149.3026962386816,150.11992572864807,146.90978577649798,146.1936707976553,145.39781522790068
2018,5,10,148.74000549316406,148.74000549316406,149.2899932861328,147.49000549316406,148.74000549316406,149.58056818655274,150.31327354129033,151.1360345694968,147.90416631199412,147.18320420338148,146.38196176791573
2018,5,11,147.95599365234375,147.95599365234375,148.47000122070312,147.5989990234375,148.00999450683594,148.79212572128554,149.52096896998083,150.3393932067092,147.1245601978839,146.4073982964049,145.6103792274416
2018,5,14,148.1529998779297,148.1529998779297,149.0469970703125,148.0500030517578,148.1280059814453,148.99024527265792,149.7200589900306,150.53957297422932,147.3204593539781,146.6023425377582,145.80426222271342
2018,5,15,148.81199645996094,148.81199645996094,149.0229949951172,148.4080047607422,148.8159942626953,149.6529659902376,150.38602597832812,151.20918522732038,147.97575272810852,147.2544416699375,146.4528114288012
2018,5,16,148.88499450683594,148.88499450683594,149.03700256347656,148.19500732421875,148.89100646972656,149.72637656523298,150.45979614763476,151.28335918811476,148.04834056505024,147.3266756758731,146.5246522040611
2018,5,17,149.4739990234375,149.4739990234375,149.8249969482422,149.0659942626953,149.5679931640625,150.31870967672904,151.05503074324633,151.88185188473346,148.63403519167815,147.90951532117396,147.10431896112777
2018,5,18,149.72999572753906,149.72999572753906,149.9969940185547,149.11599731445312,149.77000427246094,150.5761530748682,151.31373520195402,152.1419723989992,148.8885933313879,148.16283261163824,147.35625723172458
2018,5,21,149.41000366210938,149.41000366210938,149.60800170898438,148.99000549316406,149.46499633789062,150.2543526634492,150.9903584836159,151.81682563231465,148.5703994500114,147.84618977332826,147.0413381476997
2018,5,22,149.0500030517578,149.0500030517578,149.70199584960938,148.75,149.0780029296875,149.89231760996546,150.6265500378693,151.45102582942548,148.2124218503111,147.48995714330354,146.68704479261888
2018,5,23,148.81100463867188,148.81100463867188,148.9340057373047,145.96400451660156,148.83299255371094,149.65196856394687,150.38502366624513,151.20817742894002,147.97476648032395,147.25346022963947,146.45183533131126
2018,5,24,146.89100646972656,146.89100646972656,147.22999572753906,145.72900390625,146.94700622558594,147.72112006037344,148.4447170956587,149.25725031506127,146.06555767293648,145.35355790253502,144.56227577650853
2018,5,25,146.2830047607422,146.2830047607422,146.68699645996094,145.31100463867188,146.28700256347656,147.10968239915553,147.83028436861176,148.63945440331108,145.460972607974,144.75191990075635,143.96391299828832
2018,5,28,145.88400268554688,145.88400268554688,146.1529998779297,145.3209991455078,145.88800048828125,146.70842547491756,147.4270619277256,148.23402486718814,145.0642127107772,144.3570940183965,143.57123648652603
2018,5,29,145.62899780273438,145.62899780273438,145.61599731445312,143.25799560546875,145.61599731445312,146.45197950306908,147.16935978110087,147.97491215130276,144.81064081885197,144.10475816823026,143.3202743134192
2018,5,30,143.64599609375,143.64599609375,145.04200744628906,143.63400268554688,143.7429962158203,144.45777141250653,145.1653832629669,145.95996658338552,142.8387825175823,142.1425117335781,141.3687100426783
2018,5,31,144.3939971923828,144.3939971923828,145.3090057373047,144.13299560546875,144.4459991455078,145.20999963091143,145.92129619557164,146.72001711267092,143.5825802505925,142.88268380819517,142.1048527358252
2018,6,1,144.51800537109375,144.51800537109375,146.24400329589844,144.5,144.5290069580078,145.33470860728846,146.04661604631477,146.84602291939666,143.705891569745,143.0053940436129,142.22689495583717
2018,6,4,146.35000610351562,146.35000610351562,146.87600708007812,145.8769989013672,146.3470001220703,147.17706238134718,147.89799440486289,148.70753506005192,145.52759743908004,144.81821996765916,144.02985213795515
2018,6,5,146.4149932861328,146.4149932861328,146.93899536132812,146.0800018310547,146.44700622558594,147.2424168209177,147.96366897657632,148.7735691108511,145.59221942853128,144.88252695580292,144.0938090488732
2018,6,6,147.27000427246094,147.27000427246094,147.98399353027344,147.1999969482422,147.28900146484375,148.10225966357905,148.82772367284062,149.64235333308193,146.44242571097135,145.72858888903747,144.9352651527429
2018,6,7,147.79600524902344,147.79600524902344,148.10699462890625,147.0659942626953,147.79800415039062,148.631233188086,149.3592883209047,150.17682757566214,146.96547084371707,146.24908442679066,145.45292719387135
2018,6,8,147.16400146484375,147.16400146484375,147.41400146484375,146.11399841308594,147.19700622558594,147.9956578106332,148.7205996414499,149.53464294310731,146.3370185823689,145.6236955697995,144.83094285639453
2018,6,11,146.7790069580078,146.7790069580078,147.83799743652344,146.6999969482422,146.85800170898438,147.6084876146238,148.33153293121245,149.1434466210331,145.95418753849827,145.24273064426427,144.45205184456714
2018,6,12,147.61300659179688,147.61300659179688,147.95199584960938,147.0989990234375,147.5570068359375,148.4472003649422,149.17435403150367,149.9908810221908,146.78350054094903,146.06800114226195,145.27282969853445
2018,6,13,147.697998046875,147.697998046875,147.88699340820312,147.26699829101562,147.7259979248047,148.53267212554513,149.2602444669213,150.07724159109227,146.86801438956223,146.152103026263,145.35647374498043
2018,6,14,147.5,147.5,147.8280029296875,146.82899475097656,147.52999877929688,148.33355514788204,149.06015213478858,149.8760540251918,146.67112898568348,145.9561773446117,145.16161465221867
2018,6,15,146.65899658203125,146.65899658203125,147.06300354003906,146.29400634765625,146.66700744628906,147.4877990334493,148.210253169173,149.02150301700974,145.83485155656962,145.1239763682017,144.3339440482839
2018,6,18,146.84300231933594,146.84300231933594,146.8489990234375,146.1060028076172,146.8489990234375,147.67284462790363,148.3962051908429,149.2084728734519,146.01782328016498,145.30605619210996,144.51503265799522
2018,6,19,146.00900268554688,146.00900268554688,146.14700317382812,144.41000366210938,146.02000427246094,146.83413187758524,147.55338409055167,148.3610384722942,145.18851027771422,144.48078569411229,143.6942548040279
2018,6,20,144.98699951171875,144.98699951171875,145.5019989013672,144.58900451660156,145.00999450683594,145.80635313761002,146.5205708798869,147.32257201199198,144.17225021444423,143.4694794128512,142.68845391662057
2018,6,21,145.33999633789062,145.33999633789062,146.177001953125,144.61300659179688,145.33999633789062,146.16134482697947,146.8773014603091,147.68125520785676,144.52326338748148,143.81878156446356,143.0358545217339
2018,6,22,145.65199279785156,145.65199279785156,146.62600708007812,145.58799743652344,145.6280059814453,146.47510444799343,147.1925980012399,147.9982775691366,144.83350659441032,144.12751248406323,143.34290475830142
2018,6,25,145.78700256347656,145.78700256347656,145.7899932861328,144.6699981689453,145.7899932861328,146.61087718368725,147.32903580601103,148.13546218558906,144.96775767744973,144.2611091572484,143.47577415200948
2018,6,26,145.572998046875,145.572998046875,145.6739959716797,144.99099731445312,145.56399536132812,146.3956632801943,147.11276769887775,147.91801030428866,144.7549557516329,144.04934453909488,143.26516234744847
2018,6,27,145.55499267578125,145.55499267578125,145.62600708007812,144.8070068359375,145.57699584960938,146.37755615676315,147.09457187952535,147.89971488753753,144.73705156108286,144.03152762291512,143.24744242378486
2018,6,28,144.60000610351562,144.60000610351562,144.63699340820312,143.8000030517578,144.5959930419922,145.41717274399943,146.1294841252976,146.92934458856658,143.78743150196175,143.08653650763836,142.30759569292883
2018,6,29,144.44700622558594,144.44700622558594,146.3090057373047,144.3470001220703,144.41400146484375,145.2633082298943,145.97486592135996,146.77388005995346,143.63529140141517,142.93513801735492,142.1570213924416
2018,7,2,146.21499633789062,146.21499633789062,146.47900390625,145.19200134277344,146.2530059814453,147.04128964565336,147.76155660009175,148.57035044359944,145.39334635604064,144.684623294474,143.89698274424708
2018,7,3,145.7030029296875,145.7030029296875,146.3719940185547,145.3159942626953,145.70199584960938,146.52640284937505,147.24414768267638,148.05010941506796,144.8842300766211,144.1779887135454,143.39310620305346
2018,7,4,145.66799926757812,145.66799926757812,146.1217041015625,145.57400512695312,145.6479949951172,146.49120137382332,147.20877377624046,148.01454188453653,144.84942311634845,144.1433514205654,143.35865747010067
2018,7,5,146.18099975585938,146.18099975585938,146.85299682617188,145.83399963378906,146.16000366210938,147.00710094141218,147.72720042592468,148.53580621603885,145.35954081659534,144.65098254087354,143.8635251256687
2018,7,6,146.1959991455078,146.1959991455078,146.656005859375,146.1300048828125,146.17599487304688,147.02218509593152,147.74235846865636,148.55104722846795,145.3744559177061,144.66582493799615,143.87828672309354
2018,7,9,146.80299377441406,146.80299377441406,147.59800720214844,146.322998046875,146.79600524902344,147.63260998583883,148.35577346343445,149.1678198372473,145.97803956184117,145.26646640039527,144.47565838693933
2018,7,10,147.05099487304688,147.05099487304688,147.75799560546875,146.91000366210938,147.04600524902344,147.882012593573,148.6063977447348,149.41981594610832,146.2246470271033,145.51187177214925,144.71972781007875
2018,7,11,146.90899658203125,146.90899658203125,147.69200134277344,146.79800415039062,146.9969940185547,147.7392118387847,148.46289749482517,149.2755302272219,146.08344669044362,145.37135971963323,144.57998068328766
2018,7,12,147.85000610351562,147.85000610351562,148.87600708007812,147.87100219726562,147.87100219726562,148.68553921335953,149.413860358776,150.23169832132504,147.01916824232427,146.30252007624844,145.50607194797772
2018,7,13,148.4770050048828,148.4770050048828,148.66099548339844,147.66000366210938,148.44700622558594,149.31608142429926,150.04749121725828,150.86879744820672,147.64264374562126,146.9229564345049,146.1231307473515
2018,7,16,148.64999389648438,148.64999389648438,149.29100036621094,148.55299377441406,148.677001953125,149.4900479144169,150.22230986471428,151.0445729903317,147.8146605322869,147.0941347215642,146.2933771664822
2018,7,17,148.7270050048828,148.7270050048828,149.0749969482422,148.10000610351562,148.71800231933594,149.56749422963466,150.30013554291048,151.1228246584189,147.89123887949532,147.17033978593645,146.36916738235522
