Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2015,4,3,1.2561700344085691,1.2561700344085691,1.2573000192642212,1.2435100078582764,1.2561999559402466,1.2611606120967431,1.2655027040302156,1.2703763841739504,1.251199205089812,1.246906190180965,1.242122551240655
2015,4,6,1.247499942779541,1.247499942779541,1.2484099864959717,1.2436399459838867,1.247599959373474,1.2524560754764695,1.2567681982704992,1.2616082402504032,1.2425634221486888,1.238300037649424,1.233549415408125
2015,4,7,1.2474499940872192,1.2474499940872192,1.2518999576568604,1.2452000379562378,1.247499942779541,1.2524059283453834,1.256717878486183,1.2615577266754827,1.2425136711098832,1.2382504573124142,1.2335000252814396
2015,4,8,1.2503999471664429,1.2503999471664429,1.253849983215332,1.2403700351715088,1.250300049781799,1.255367601151726,1.259689748134608,1.264541041532242,1.2454519508384827,1.2411786554499848,1.2364169896608126
2015,4,9,1.2541500329971311,1.2541500329971311,1.2608100175857544,1.2507599592208862,1.254140019416809,1.25913258551857,1.263467695091698,1.268333538047393,1.2491871970884736,1.2449010856209903,1.2401251390767305
2015,4,10,1.2577099800109863,1.2577099800109863,1.26636004447937,1.2571300268173218,1.2580000162124634,1.262706675675194,1.2670540906025247,1.2719337454169644,1.252733056925828,1.2484347791869113,1.243645275957892
2015,4,13,1.2569500207901,1.2569500207901,1.264359951019287,1.2562999725341797,1.2573000192642212,1.261943697248764,1.2662884852922236,1.271165191621933,1.2519761049630935,1.247680424417372,1.24289381519985
2015,4,14,1.2591999769210815,1.2591999769210815,1.2601799964904783,1.2444299459457395,1.2591999769210815,1.264202592122558,1.2685551573905172,1.2734405930850574,1.2542171577230383,1.2499137878558475,1.2451186105484433
2015,4,15,1.2483700513839722,1.2483700513839722,1.2565499544143677,1.2364599704742432,1.2482999563217163,1.2533296408936478,1.2576447713151877,1.262488189136667,1.2434300876194333,1.2391637294867364,1.234409793772509
2015,4,16,1.2303999662399292,1.2303999662399292,1.2326899766921997,1.220829963684082,1.2304699420928955,1.2352881632601187,1.2395411780765964,1.2443148756812672,1.225531112455447,1.2213261678585956,1.2166406642807044
2015,4,17,1.220139980316162,1.220139980316162,1.2244399785995483,1.2092000246047974,1.220139980316162,1.224987415930308,1.2292049659602549,1.2339388569397856,1.215311726639502,1.211141845984099,1.2064954136042518
2015,4,20,1.2210700511932373,1.2210700511932373,1.2256100177764893,1.2177000045776367,1.2209999561309814,1.2259211818413678,1.230141946765113,1.2348794462274455,1.216238117104326,1.2120650578918548,1.2074150836958977
2015,4,21,1.2223000526428225,1.2223000526428225,1.229300022125244,1.2214499711990356,1.2228000164031982,1.2271560699047257,1.2313810864657695,1.236123358079545,1.2174632512771093,1.2132859884819889,1.2086313303000509
2015,4,22,1.2266499996185305,1.2266499996185305,1.2285399436950684,1.2210999727249146,1.2269999980926514,1.231523298576165,1.2357633512144572,1.2405224997235742,1.2217959849430189,1.2176038560177505,1.2129326327409835
2015,4,23,1.2242000102996826,1.2242000102996826,1.2267199754714966,1.2135800123214722,1.2243000268936155,1.2290635758122452,1.2332951597889972,1.2380448028458515,1.219355690552726,1.2151719345709164,1.210510041133254
2015,4,24,1.2146899700164795,1.2146899700164795,1.2179700136184692,1.2103999853134155,1.214900016784668,1.2195157535460692,1.223714465007103,1.2284272110729255,1.2098832827442416,1.2057320277325243,1.2011063496142669
2015,4,27,1.2169400453567505,1.2169400453567505,1.2193399667739868,1.207919955253601,1.2170000076293943,1.221774768102754,1.2259812572003472,1.230702733093508,1.212124454241749,1.2079655095011597,1.2033312628390571
2015,4,28,1.2093000411987305,1.2093000411987305,1.2115800380706787,1.2019000053405762,1.2093000411987305,1.2141044113386024,1.2182844919090716,1.2229763261649196,1.2045146825806234,1.2003818478815538,1.1957766952277409
2015,4,29,1.2036999464035034,1.2036999464035034,1.207200050354004,1.195539951324463,1.203580021858215,1.2084820681953243,1.2126427914130695,1.217312898458382,1.198936748093821,1.1948230519586305,1.1902392251053049
2015,4,30,1.201840043067932,1.201840043067932,1.2130399942398071,1.199820041656494,1.2019000053405762,1.2066147757389856,1.2107690699932552,1.2154319609979776,1.1970842046392982,1.1929768648034382,1.1884001206744077
2015,5,1,1.207800030708313,1.207800030708313,1.220479965209961,1.2075999975204468,1.20770001411438,1.2125984415284428,1.2167733371452256,1.2214593516703507,1.2030206078281394,1.1988928994791834,1.1942934590366132
2015,5,4,1.2161999940872192,1.2161999940872192,1.217919945716858,1.2091000080108645,1.21628999710083,1.2210317767190242,1.2252357077468023,1.22995431239397,1.2113873314519992,1.2072309158683283,1.2025994874059711
2015,5,5,1.2092499732971191,1.2092499732971191,1.213070034980774,1.2004599571228027,1.209190011024475,1.2140541445246258,1.2182340520298047,1.222925692032541,1.204464812804255,1.200332149214384,1.1957271872248585
2015,5,6,1.2070599794387815,1.2070599794387815,1.208590030670166,1.1943000555038452,1.2074600458145142,1.211855450144713,1.2160277876916803,1.2207109309708126,1.2022834850383897,1.198158305846352,1.1935616836035268
2015,5,7,1.2037999629974363,1.2037999629974363,1.2156399488449097,1.2030999660491943,1.2040499448776243,1.2085824821403868,1.2127435510766529,1.2174140461656806,1.1990363689089945,1.1949223309628096,1.1903381232348729
2015,5,8,1.210800051689148,1.210800051689148,1.2144299745559692,1.2062599658966064,1.2106599807739258,1.215610381148762,1.2197956466729176,1.2244933006594885,1.2060087573331073,1.201870796283924,1.1972599314188688
2015,5,11,1.2090400457382202,1.2090400457382202,1.2143499851226809,1.2064199447631836,1.2092100381851196,1.2138433829545956,1.2180225648217358,1.2227133903489251,1.2042557159561962,1.2001237698027514,1.1955196072413423
2015,5,12,1.2093600034713743,1.2093600034713743,1.210569977760315,1.1983200311660769,1.2094000577926636,1.2141646118324836,1.218344899669241,1.2230369665663154,1.2045744075747025,1.200441367951997,1.1958359869550026
2015,5,13,1.2002999782562256,1.2002999782562256,1.2027599811553955,1.1929600238800049,1.2007800340652466,1.2050685924776448,1.209217563325996,1.213874479197506,1.1955502340657196,1.1914481574673326,1.1868772780809738
2015,5,14,1.1953999996185305,1.1953999996185305,1.2003799676895142,1.1917999982833862,1.1953999996185305,1.200149146949806,1.2042811804750766,1.2089190854420615,1.190669645285135,1.186584314573665,1.182032094865515
2015,5,15,1.198300004005432,1.198300004005432,1.2066500186920166,1.1979000568389893,1.1984000205993652,1.203060672625062,1.2072027303391848,1.2118518867239,1.1935581739749284,1.1894629323742254,1.184899669118202
2015,5,18,1.2011799812316897,1.2011799812316897,1.2157800197601318,1.2014000415802002,1.2015000581741333,1.2059520915747284,1.2101041042515872,1.214764434352788,1.1964267547541756,1.192321670707919,1.1877474401697372
2015,5,19,1.2144999504089355,1.2144999504089355,1.224810004234314,1.2128000259399414,1.2145800590515137,1.2193249790187393,1.22352303365579,1.2282350424848032,1.2096940150691675,1.2055434094575996,1.200918454955707
2015,5,20,1.2229100465774536,1.2229100465774536,1.225499987602234,1.2199000120162964,1.222890019416809,1.2277684872550063,1.2319956123281708,1.2367402505923564,1.2180708313858637,1.2138914839103387,1.209234502801839
2015,5,21,1.220639944076538,1.220639944076538,1.223960041999817,1.2171200513839722,1.2203999757766724,1.225489365972731,1.22970864418322,1.2344444749188226,1.215809711977809,1.2116381226748356,1.2069897863758954
2015,5,22,1.219599962234497,1.219599962234497,1.229200005531311,1.2173000574111938,1.2196600437164309,1.2244452524367038,1.2286609358338765,1.233392731654846,1.2147738454801005,1.2106058103596264,1.2059614344303022
2015,5,25,1.2295000553131104,1.2295000553131104,1.2314000129699707,1.2273999452590942,1.2294000387191772,1.2343846771203353,1.2386345812942494,1.2434047874304923,1.224634762594007,1.2204328934813016,1.2157508168669855
2015,5,26,1.2319300174713137,1.2319300174713137,1.2446000576019287,1.2299000024795532,1.2318400144577026,1.2368242931586644,1.2410825967680028,1.2458622306552636,1.2270551090737525,1.222844935461268,1.2181536052735622
2015,5,27,1.2424399852752686,1.2424399852752686,1.2486399412155151,1.2395000457763672,1.2422000169754028,1.2473760155096862,1.2516706479958268,1.2564910583862634,1.2375234875588506,1.2332773956811331,1.228546042335836
2015,5,28,1.2453999519348145,1.2453999519348145,1.2535500526428225,1.2436000108718872,1.2456200122833252,1.2503477416788242,1.254652605620105,1.2594845000694983,1.2404717412427235,1.2362155335521376,1.2314729083157854
2015,5,29,1.2425099611282349,1.2425099611282349,1.252619981765747,1.241000056266785,1.24235999584198,1.247446269366363,1.2517411437318495,1.256561825614135,1.2375931865082035,1.2333468554850109,1.2286152356636744
2015,6,1,1.245609998703003,1.245609998703003,1.2560900449752808,1.24468994140625,1.245959997177124,1.250558622931745,1.2548642129231249,1.259696922310572,1.2406809568283452,1.2364240312939303,1.2316806061754983
2015,6,2,1.2524399757385254,1.2524399757385254,1.253440022468567,1.2422200441360474,1.2525099515914917,1.25741573445549,1.2617449330248325,1.2666041413117506,1.2474839067503682,1.2432036394768275,1.23843420502589
2015,6,3,1.2413699626922607,1.2413699626922607,1.2503999471664429,1.2383999824523926,1.2412999868392944,1.2463017418852729,1.250592675718923,1.2554089346428594,1.236457699195321,1.232215264165622,1.227487985588513
2015,6,4,1.2455999851226809,1.2455999851226809,1.2502199411392212,1.2436000108718872,1.2457000017166138,1.2505485695689498,1.2548541249472716,1.2596867954840965,1.2406709828730718,1.2364140915604966,1.231670704574922
2015,6,5,1.249400019645691,1.249400019645691,1.2562099695205688,1.2457400560379028,1.249400019645691,1.25436370106688,1.2586823916886778,1.2635298055741682,1.2444559801618686,1.2401861020685117,1.2354282441175255
2015,6,8,1.2457000017166138,1.2457000017166138,1.2469600439071655,1.2395999431610107,1.2461700439453125,1.2506489835140122,1.2549548846108545,1.2597879431913954,1.2407706036882455,1.2365133705646756,1.2317696027044902
2015,6,9,1.241000056266785,1.241000056266785,1.243899941444397,1.2305999994277954,1.2410999536514282,1.2459303658762988,1.2502200210871013,1.2550348448505488,1.2360892565380088,1.2318480856793663,1.2271222157481676
2015,6,10,1.2339999675750732,1.2339999675750732,1.235080003738403,1.2201999425888062,1.23389995098114,1.2389024668679236,1.2431679254908363,1.247955590356741,1.229116868113896,1.2248996203582525,1.2202004075641717
2015,6,11,1.2273999452590942,1.2273999452590942,1.2351800203323364,1.2266000509262085,1.227810025215149,1.2322762236397995,1.2365188685489046,1.2412809266921294,1.2225429629504792,1.2183482710538551,1.2136741918984486
2015,6,12,1.229300022125244,1.229300022125244,1.2346400022506714,1.2275999784469604,1.229200005531311,1.2341838492302095,1.238433061967083,1.2432024920158942,1.2244355209636586,1.2202343354729428,1.215553020607849
2015,6,15,1.231469988822937,1.231469988822937,1.2358200550079346,1.2311999797821045,1.2314000129699707,1.2363624368845318,1.2406191503535002,1.245396999424671,1.2265969008189768,1.2223882993741066,1.217698721028027
2015,6,16,1.231600046157837,1.231600046157837,1.2344499826431274,1.2304999828338623,1.2315000295639038,1.2364930109179806,1.2407501739446436,1.2455285276113972,1.2267264434999718,1.222517397578588,1.217827323959325
2015,6,17,1.22953999042511,1.22953999042511,1.2332299947738647,1.228600025177002,1.2294000387191772,1.2344247708886262,1.2386748131027123,1.2434451741789374,1.224674539677539,1.2204725340848777,1.2157903053930947
2015,6,18,1.2229000329971311,1.2229000329971311,1.2235499620437622,1.2128299474716189,1.2230000495910645,1.2277584338922107,1.2319855243523172,1.2367301237658803,1.2180608574305898,1.2138815441769046,1.2092246012012622
2015,6,19,1.2228000164031982,1.2228000164031982,1.2294199466705322,1.2211999893188477,1.2225300073623655,1.2276580199471483,1.2318847646887343,1.2366289760585818,1.217961236615416,1.2137822651727257,1.2091257030716944
2015,6,22,1.2273999452590942,1.2273999452590942,1.2300900220870972,1.22160005569458,1.2274999618530271,1.2322762236397995,1.2365188685489046,1.2412809266921294,1.2225429629504792,1.2183482710538551,1.2136741918984486
2015,6,23,1.2313499450683594,1.2313499450683594,1.2381000518798828,1.2313300371170044,1.2313300371170044,1.236241916213879,1.2404982147382104,1.2452755980644206,1.2264773320932556,1.2222691409030595,1.217580019697306
2015,6,24,1.232319951057434,1.232319951057434,1.242210030555725,1.227749943733215,1.23225998878479,1.2372157758932292,1.2414754273515312,1.2462565741005256,1.2274434996416117,1.2232319934143914,1.2185391783150608
2015,6,25,1.2383999824523926,1.2383999824523926,1.239789962768555,1.2331000566482544,1.2384799718856812,1.2433199623533395,1.2476006301187912,1.252405366133149,1.2334994715561738,1.2292671865611835,1.224551218007987
2015,6,26,1.2332099676132202,1.2332099676132202,1.2395700216293335,1.2329000234603882,1.2331299781799316,1.2381093283531075,1.2423720562529754,1.2471566560822829,1.2283299942853407,1.2241154463884114,1.2194192420044
2015,6,29,1.235100030899048,1.235100030899048,1.2407000064849854,1.2305999994277954,1.2351499795913696,1.240006900580723,1.2442761616953009,1.2490680945795722,1.230212578343247,1.2259915710740654,1.2212881691132245
2015,6,30,1.241189956665039,1.241189956665039,1.249500036239624,1.2362799644470217,1.2412500381469729,1.246121020720738,1.2504113323434634,1.255226892881213,1.23627840547552,1.232036585624131,1.22730999253053
2015,7,1,1.2476999759674072,1.2476999759674072,1.256469964981079,1.2474000453948977,1.247589945793152,1.2526569033665949,1.2569697175976655,1.2618105356650011,1.2427626637790363,1.2384985956577823,1.2337472116672612
2015,7,2,1.2591099739074707,1.2591099739074707,1.2632100582122805,1.2556999921798706,1.2589399814605713,1.2641122315402908,1.2684644857027876,1.2733495722042345,1.254127510863138,1.2498244485851022,1.2450296140194517
2015,7,3,1.2544000148773191,1.2544000148773191,1.26010000705719,1.2539600133895874,1.2546000480651855,1.2593835605397816,1.2637195342031804,1.2685863470369116,1.2494361897576272,1.2451492239663586,1.2403723254625525
2015,7,6,1.2614099979400637,1.2614099979400637,1.2658799886703491,1.256469964981079,1.2611500024795532,1.2664213932280617,1.2707815976803485,1.275675607799737,1.256418433399451,1.252107510690747,1.2473039173709275
2015,7,7,1.2659300565719604,1.2659300565719604,1.2777899503707886,1.264899969100952,1.2660000324249268,1.270959409384131,1.2753352379235925,1.2802467849363952,1.2609206055674502,1.2565942353647257,1.2517734291454643
2015,7,8,1.2716799974441528,1.2716799974441528,1.276319980621338,1.2689000368118286,1.2719999551773071,1.2767321939206673,1.281127897772543,1.2860617533676943,1.2666477931706694,1.262301772298678,1.2574590696479566
2015,7,9,1.2728999853134155,1.2728999853134155,1.2740999460220337,1.266700029373169,1.2731800079345703,1.2779570286212296,1.2823569494973464,1.2872955383933176,1.2678629533881791,1.263512763155378,1.2586654146515328
2015,7,10,1.270959973335266,1.270959973335266,1.2751200199127195,1.26665997505188,1.270990014076233,1.2760093092625282,1.280402524270705,1.2853335863211075,1.2659306182914671,1.2615870581327144,1.2567470974160233
2015,7,13,1.2696000337600708,1.2696000337600708,1.2788200378417969,1.2683099508285522,1.2697299718856812,1.2746439668486127,1.2790324810738556,1.283958266839741,1.264576060175252,1.2602371476682594,1.25540236575677
2015,7,14,1.2750999927520752,1.2750999927520752,1.2803000211715698,1.2718000411987305,1.2753100395202637,1.2801657763639376,1.2845733018113237,1.2895204262815214,1.270054255109318,1.2656965462568437,1.2608408198734409
2015,7,15,1.2736999988555908,1.2736999988555908,1.2939000129699707,1.2721999883651731,1.2734999656677246,1.2787602204988406,1.2831629067110608,1.2881045994942515,1.2686598011720078,1.2643068768586527,1.259456481811881
