Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2021,4,5,1.383125901222229,1.383125901222229,1.3913817405700684,1.381425380706787,1.3829728364944458,1.3889107462476689,1.3939438925235854,1.3995932294381883,1.3773651502086317,1.3723918651908251,1.3668523242283166
2021,4,6,1.3914011716842651,1.3914011716842651,1.3919821977615356,1.381940841674805,1.3913236856460571,1.3972206275554164,1.4022838872481025,1.4079670242606273,1.3856059539799208,1.3806029136964726,1.3750302295474612
2021,4,7,1.383125901222229,1.383125901222229,1.3839681148529053,1.3730227947235107,1.383068561553955,1.3889107462476689,1.3939438925235854,1.3995932294381883,1.3773651502086317,1.3723918651908251,1.3668523242283166
2021,4,8,1.3743815422058103,1.3743815422058103,1.3783597946166992,1.372043251991272,1.3740227222442627,1.3801298144494722,1.3851311403119473,1.3907447611502752,1.3686572116475184,1.3637153685900198,1.3582108495549576
2021,4,9,1.373437762260437,1.373437762260437,1.3753266334533691,1.36718487739563,1.3736263513565063,1.379182087198422,1.384179978679028,1.3897897446760288,1.367717362567204,1.362778913045072,1.3572781739317523
2021,4,12,1.3712154626846311,1.3712154626846311,1.3777141571044922,1.3670539855957031,1.3708583116531372,1.3769504929816618,1.381940297592646,1.3875409866726305,1.3655043189199598,1.3605738600870163,1.3550820214790815
2021,4,13,1.3753834962844849,1.3753834962844849,1.376900315284729,1.3702759742736816,1.375421166419983,1.3811359591438117,1.3861409310817705,1.3917586443719556,1.3696549925645385,1.364709546795816,1.3592010148464877
2021,4,14,1.3759700059890747,1.3759700059890747,1.38089120388031,1.3750618696212769,1.3762730360031128,1.3817249218917171,1.3867320281177642,1.3923521369895246,1.370239059442794,1.3652915047699408,1.3597806237976269
2021,4,15,1.3779228925704956,1.3779228925704956,1.38089120388031,1.3762730360031128,1.377790093421936,1.383685976309642,1.3887001890209454,1.3943282744002998,1.3721838122069363,1.36722923556915,1.3617105331142052
2021,4,16,1.3785498142242432,1.3785498142242432,1.382762432098389,1.3718926906585691,1.3784737586975098,1.3843155200273731,1.3893320140844194,1.3949626601067622,1.3728081227176574,1.3678512918671015,1.3623300785357584
2021,4,19,1.3818453550338743,1.3818453550338743,1.39918851852417,1.381043791770935,1.381940841674805,1.3876248442480743,1.3926533306616653,1.398297437223163,1.3760899375244402,1.37112125694732,1.3655868446849952
2021,4,20,1.3993842601776123,1.3993842601776123,1.4009525775909424,1.3935922384262085,1.3992079496383667,1.4052371048600911,1.4103294147296883,1.4160451584315088,1.393555792727103,1.3885240477723269,1.3829193906513126
2021,4,21,1.3938837051391602,1.3938837051391602,1.3948947191238403,1.3886960744857788,1.393728256225586,1.3997135440645905,1.4047858376087878,1.4104791144559266,1.3880781476261952,1.38306618093451,1.3774835540205257
2021,4,22,1.3931845426559448,1.3931845426559448,1.3950893878936768,1.3828580379486084,1.3932796716690063,1.3990114573742516,1.4040812066908803,1.4097716278294952,1.387381897170714,1.3823724444470626,1.3767926177403564
2021,4,23,1.3840255737304688,1.3840255737304688,1.3896608352661133,1.3837192058563232,1.3844088315963743,1.3898141815847511,1.3948506017371314,1.4005036133375366,1.3782610755602973,1.373284555603573,1.3677414113734891
2021,4,26,1.3866355419158936,1.3866355419158936,1.3929322957992554,1.3866740465164185,1.3867125511169434,1.3924350658129314,1.397480983547304,1.403144655485718,1.3808601731685344,1.3758742685884278,1.3703206712060592
2021,4,27,1.3895643949508667,1.3895643949508667,1.392350435256958,1.3859437704086304,1.3894678354263306,1.3953761686083166,1.40043274433538,1.4061083790875577,1.3837768274636275,1.3787803916506771,1.373215063954137
2021,4,28,1.390356421470642,1.390356421470642,1.392195463180542,1.3862512111663818,1.3903005123138428,1.3961715077337404,1.40123096561732,1.4069098353784373,1.384565555174833,1.3795662714840278,1.3739977716515697
2021,4,29,1.395673394203186,1.395673394203186,1.3975849151611328,1.393301010131836,1.395673394203186,1.4015107184008315,1.406589524560287,1.4122901113395774,1.3898603825943354,1.3848419807445778,1.3792521859683824
2021,4,30,1.3952839374542236,1.3952839374542236,1.395868182182312,1.381024718284607,1.3950504064559937,1.4011196327712774,1.4061970217113864,1.4118960177660818,1.3894725479416403,1.384455546455662,1.378867311488022
2021,5,3,1.3819791078567505,1.3819791078567505,1.3931069374084473,1.380548119544983,1.381921648979187,1.3877591564844876,1.392788129619874,1.398432782490828,1.3762231332637502,1.3712539717536143,1.3657190237994628
2021,5,4,1.3903758525848389,1.3903758525848389,1.390627145767212,1.384063959121704,1.390395164489746,1.3961910201174617,1.401250548710179,1.406929497837109,1.3845849053579946,1.379585551799024,1.374016974143244
2021,5,5,1.388811707496643,1.388811707496643,1.392641305923462,1.3877902030944824,1.3888696432113647,1.3946203330818376,1.3996741698058546,1.4053467302283442,1.3830272749698669,1.378033545583884,1.372471232466841
2021,5,6,1.3909753561019895,1.3909753561019895,1.3938252925872805,1.3866548538208008,1.391246318817139,1.3967930310238066,1.4018547411886366,1.4075361389699854,1.3851819119292843,1.3801804027445264,1.374609424024398
2021,5,7,1.389854073524475,1.389854073524475,1.4000699520111084,1.389197587966919,1.3896416425704956,1.3956670587460016,1.4007246886031577,1.406401506538918,1.3840652995193514,1.379067822113507,1.373501334228785
2021,5,10,1.4041197299957275,1.4041197299957275,1.41576886177063,1.401581048965454,1.4037491083145142,1.4099923805100518,1.415101922586969,1.4208370081754735,1.3982715392051157,1.3932227669926778,1.387599143898276
2021,5,11,1.413127899169922,1.413127899169922,1.4157888889312744,1.4106560945510864,1.4132277965545654,1.4190382258369303,1.4241805483231305,1.429952427512712,1.4072421891486635,1.4021610263976985,1.3965013247929503
2021,5,12,1.4138271808624268,1.4138271808624268,1.4150274991989136,1.4078360795974731,1.4137272834777832,1.4197404322351443,1.4248852993827117,1.430660034767724,1.407938558316925,1.4028548811692865,1.3971923788798166
2021,5,13,1.4063708782196045,1.4063708782196045,1.4079351425170898,1.4007956981658936,1.4060347080230713,1.4122529440327043,1.4173706779584545,1.4231149582954272,1.4005133113451516,1.3954564447128746,1.3898238055717145
2021,5,14,1.4050863981246948,1.4050863981246948,1.4110342264175415,1.4037057161331177,1.4046916961669922,1.410963091673216,1.416076151421293,1.4218151853372352,1.399234181139216,1.3941819330927134,1.3885544384073796
2021,5,17,1.4101786613464355,1.4101786613464355,1.41282856464386,1.407855749130249,1.4099997282028198,1.416076652994819,1.4212082433088034,1.4269680764235544,1.4043052349681675,1.3992346767473236,1.3935867870996193
2021,5,18,1.4148674011230469,1.4148674011230469,1.4220503568649292,1.4146872758865356,1.414847493171692,1.420785003157548,1.4259336556298827,1.431712639763843,1.4089744460363678,1.40388702858437,1.398220360121207
2021,5,19,1.41880202293396,1.41880202293396,1.4202003479003906,1.413407564163208,1.4190032482147217,1.4247360812992909,1.429899051721349,1.4356941067019486,1.4128926800574453,1.4077911149449305,1.4021086879751312
2021,5,20,1.4106162786483765,1.4106162786483765,1.418138027191162,1.4103178977966309,1.4107954502105713,1.416516100606112,1.421649283393993,1.4274109039436955,1.4047410295840366,1.3996688978292366,1.3940192554857234
2021,5,21,1.4185603857040403,1.4185603857040403,1.423345685005188,1.4154281616210938,1.4186811447143557,1.4244934334354684,1.4296555245481863,1.4354495925686532,1.4126520492521148,1.407551352990957,1.4018698937995293
2021,5,24,1.4142870903015137,1.4142870903015137,1.4171332120895386,1.411851167678833,1.414027214050293,1.420202265219173,1.425348805960936,1.431125419832476,1.4083965522226791,1.4033112213855818,1.397646877118332
2021,5,25,1.415608525276184,1.415608525276184,1.4210398197174072,1.4117714166641235,1.4156886339187622,1.4215292270200943,1.426680576417032,1.4324625876507182,1.409712483390456,1.4046224010894786,1.3989527643588562
2021,5,26,1.4143872261047363,1.4143872261047363,1.417635440826416,1.411930799484253,1.4143270254135132,1.420302819834669,1.4254497249670812,1.4312267478403538,1.408496270957991,1.4034105800640908,1.3977458347441365
2021,5,27,1.4116119146347046,1.4116119146347046,1.4194867610931396,1.4092248678207395,1.4113130569458008,1.4175159007830445,1.422652706655095,1.4284183938505932,1.405732518723709,1.4006568069755554,1.3950031770222917
2021,5,28,1.4203739166259766,1.4203739166259766,1.420656442642212,1.413707256317139,1.420353651046753,1.4263145493468283,1.4314832398344823,1.4372847151684656,1.414458026776282,1.409350809629241,1.4036620870868637
2021,5,31,1.4180374145507812,1.4180374145507812,1.4216864109039309,1.4165911674499512,1.4182385206222534,1.423968274985253,1.4291284630244254,1.4349203949846543,1.4121312562856707,1.4070324404640293,1.401353075818097
2021,6,1,1.422677516937256,1.422677516937256,1.4247246980667114,1.4155683517456057,1.4227584600448608,1.428627784334741,1.4338048575425202,1.4396157418639743,1.4167520325395768,1.4116365323715143,1.405938583707152
2021,6,2,1.4157087802886963,1.4157087802886963,1.4184397459030151,1.4115123748779297,1.4156686067581177,1.4216299013434663,1.4267816155648512,1.4325640362871768,1.4098123208385482,1.404721878052129,1.399051839791358
2021,6,3,1.4171934127807615,1.4171934127807615,1.4201923608779907,1.4093042612075806,1.4172135591506958,1.4231207432260713,1.4282778599726291,1.434066344632543,1.4112907698023271,1.4061949887451668,1.4005190044006035
2021,6,4,1.4109944105148315,1.4109944105148315,1.420051097869873,1.4085994958877563,1.4110342264175415,1.4168958139874852,1.4220303727838657,1.4277935378020146,1.4051175865226189,1.4000440951247493,1.394392938329832
2021,6,7,1.4164307117462158,1.4164307117462158,1.418399453163147,1.4112334251403809,1.4161899089813232,1.422354852238043,1.4275091935424893,1.433294562972542,1.410531245435035,1.405438206810523,1.3997652771507278
2021,6,8,1.41765558719635,1.41765558719635,1.4186408519744873,1.4123696088790894,1.4176493883132937,1.4235848506597362,1.4287436492426593,1.4345340216403308,1.411751019250904,1.4066535763601429,1.4009757409663697
2021,6,9,1.414987564086914,1.414987564086914,1.4188421964645386,1.4115720987319946,1.4148274660110474,1.4209056686961432,1.4260547584372572,1.4318342333732963,1.409094108518742,1.4040062589985811,1.3983391092721724
2021,6,10,1.4112334251403809,1.4112334251403809,1.4170527458190918,1.407558560371399,1.411113977432251,1.4171358282780444,1.4222712568402005,1.428035398106532,1.4053556056467862,1.4002812548276191,1.3946291407580909
2021,6,11,1.4170126914978027,1.4170126914978027,1.4186408519744873,1.410636305809021,1.4171130657196045,1.4229392660866762,1.4280957251948718,1.4338834717040403,1.4111108012276454,1.406015669987286,1.4003404094473666
2021,6,14,1.411930799484253,1.411930799484253,1.4124293327331543,1.4071624279022217,1.412030577659607,1.4178361193502491,1.422974085632998,1.428741075304251,1.4060500754105656,1.4009732170529503,1.3953183099377997
2021,6,15,1.4109944105148315,1.4109944105148315,1.4128483533859253,1.4036861658096311,1.4110342264175415,1.4168958139874852,1.4220303727838657,1.4277935378020146,1.4051175865226189,1.4000440951247493,1.394392938329832
2021,6,16,1.4081531763076782,1.4081531763076782,1.4132277965545654,1.4076972007751465,1.4083118438720703,1.4140426964806592,1.4191669161261666,1.424918476207068,1.4022881861209235,1.3972249109061952,1.391585133504333
2021,6,17,1.3990709781646729,1.3990709781646729,1.4009525775909424,1.391207575798035,1.39834725856781,1.4049225125630391,1.4100136824104623,1.4157281465211486,1.3932438155409128,1.3882131970495628,1.382609794650582
2021,6,18,1.3938642740249634,1.3938642740249634,1.3945056200027466,1.379710078239441,1.3939030170440674,1.399694031680869,1.4047662545159287,1.410459451997255,1.3880587974430336,1.3830469006195136,1.3774643515288518
2021,6,21,1.381711721420288,1.381711721420288,1.3919821977615356,1.378720760345459,1.3816543817520142,1.3874906517195378,1.3925186518451311,1.3981622125840787,1.375956860497911,1.3709886604251669,1.3654547833772257
2021,6,22,1.392540454864502,1.392540454864502,1.393048644065857,1.386328101158142,1.392311692237854,1.3983646757224355,1.4034320812263532,1.4091198716073967,1.386740492019654,1.3817333552327955,1.3761561081543796
2021,6,23,1.3949919939041138,1.3949919939041138,1.4001679420471191,1.3924860954284668,1.394875168800354,1.400826468183956,1.4059027947518032,1.4116005983716862,1.389181820343094,1.3841658685941518,1.3785788028861237
2021,6,24,1.3967455625534058,1.3967455625534058,1.3986600637435913,1.3891589641571045,1.3968236446380615,1.4025873710338936,1.4076700787760856,1.4133750447953526,1.390928085338854,1.3859058283094714,1.3803117394046724
2021,6,25,1.3916915655136108,1.3916915655136108,1.393728256225586,1.3892168998718262,1.391788363456726,1.397512235940355,1.4025765523659235,1.4082608754834722,1.385895138312325,1.3808910538641488,1.3753172066622936
2021,6,28,1.389506459236145,1.389506459236145,1.3939224481582642,1.3876746892929075,1.3896995782852173,1.3953179905807795,1.4003743554818249,1.4060497535972856,1.383719133052483,1.3787229055581114,1.3731578098992072
2021,6,29,1.387905836105347,1.387905836105347,1.388117790222168,1.3815971612930298,1.3879250288009644,1.3937106729352249,1.3987612132252618,1.4044300736427946,1.3821251765536342,1.3771347043958002,1.3715760193734052
2021,6,30,1.3842746019363403,1.3842746019363403,1.3871549367904663,1.3805290460586548,1.3841787576675415,1.3900642513368595,1.3951015776940807,1.4007556064428417,1.3785090665579955,1.373531651174294,1.3679875095643284
2021,7,1,1.3829153776168823,1.3829153776168823,1.383317232131958,1.376386642456055,1.382762432098389,1.3886993421393758,1.3937317223273324,1.399380199364484,1.3771555034389165,1.3721829753976744,1.3666442776007328
2021,7,2,1.3759511709213257,1.3759511709213257,1.3797670602798462,1.373871684074402,1.3759700059890747,1.3817060080473738,1.386713045733275,1.392333077673757,1.370220302823533,1.36527281587565,1.35976201033944
2021,7,5,1.383125901222229,1.383125901222229,1.3863856792449951,1.381921648979187,1.3829345703125,1.3889107462476689,1.3939438925235854,1.3995932294381883,1.3773651502086317,1.3723918651908251,1.3668523242283166
2021,7,6,1.3856172561645508,1.3856172561645508,1.389854073524475,1.378986954689026,1.3853293657302856,1.3914125211396366,1.3964547333681456,1.4021142461484677,1.3798461286006365,1.3748638854553032,1.3693143663969876
2021,7,7,1.3805670738220217,1.3805670738220217,1.3840504884719849,1.3757429122924805,1.380090832710266,1.3863412166981173,1.3913650514915514,1.397003936951173,1.3748169803830723,1.3698528961024954,1.3643236034689252
2021,7,8,1.3801099061965942,1.3801099061965942,1.3802813291549685,1.3742493391036987,1.3799575567245483,1.385882136995227,1.3909043081718284,1.3965413263437791,1.374361716871261,1.3693992764214449,1.3638718147844495
2021,7,9,1.3790820837020874,1.3790820837020874,1.3877323865890503,1.376045823097229,1.3793102502822876,1.384850015691885,1.3898684466587512,1.395501266720064,1.3733381752809524,1.3683794305570338,1.362856085439587
2021,7,12,1.3899506330490112,1.3899506330490112,1.3910139799118042,1.3840447664260864,1.389854073524475,1.39576402212523,1.4008220033590837,1.4064992156893714,1.3841614568712597,1.3791636322677838,1.3735967576536678
2021,7,13,1.3886960744857788,1.3886960744857788,1.390627145767212,1.380167007446289,1.388966083526611,1.3945042164425148,1.3995576323820915,1.4052297205049618,1.3829121235731374,1.377918809967034,1.3723569599703769
2021,7,14,1.3806052207946775,1.3806052207946775,1.3891011476516724,1.380243182182312,1.3804336786270142,1.3863795232183058,1.3914034968272253,1.3970425380970308,1.3748549684727145,1.3698907470276414,1.3643613016120884
2021,7,15,1.385809302330017,1.385809302330017,1.389757513999939,1.3814061880111694,1.3857133388519287,1.3916053705272131,1.3966482816049317,1.402308578792147,1.380037374889431,1.3750544412065868,1.3695041529864764
